,sentence,label
0,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
1,쇼생크 탈출 만세…!,0
2,성관계를 목격했습니다.,3
3,무식한 것들,2
4,솔직히 안 오니까 좋기만 하다.,0
5,용돈 아꼈다 참고서 사 쓰라니까.,0
6,정말 국가적 개 쌍 것 ㄹ,2
7, 트럼프라니. 크크크,3
8,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
10,"슈아! 생일축하해 ,,",0
11,정말 감사합니다,0
12,용돈 아꼈다 참고서 사 쓰라니까.,1
13,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
14,십 명작인데 22탄 때문에 깎는다,2
15,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
16,멋져요~~ 영화 꼭 볼게요,1
17,소설이 낫습니다……. 소설보세요…….,2
18,말해도 안 믿으실 거예요.,3
19,정말 감사합니다,1
20,진짜 신기한 나라다.,3
21,악성 댓글만 키우잖아요. ㅡㅡ,2
22,쇼생크 탈출 만세…!,1
23,나라에서 암살범…….,3
24,화가 납니다….,2
25,김연경 화이팅!!!,1
26,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
27,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
28,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
29,"슈아! 생일축하해 ,,",1
30,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
31,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
32,근데 살만하신 것 같다 ㅋ,0
33,근데 살만하신 것 같다 ㅋ,1
34,그럼.. 차만 딱 한 잔 드시고 가세요.,3
35,김연경 화이팅!!!,0
36,솔직히 안 오니까 좋기만 하다.,1
37,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
38,시간 떼 우기용으로도 별로였던 영화.,2
39,멋져요~~ 영화 꼭 볼게요,0
