,sentence,label
0, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
1,뭐? 누가 그래? 이혼했대?,2
2,뭉뚱그려 예보 할 거 면하지 마 OOO,2
3,드디어 UFO가 우리나라에도?,3
4,대단하네! 수고했어요. 축하합니다,0
5,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
6, 이제 지쳐서….,1
7,도대체 이 인간은 뭐야,3
8,대단하다. 대단해……. 곡성군,0
9, 이쯤 되면 아이유도 민망할 듯,1
10,대 박한 앨범인 것 같아요. ㅠㅠ,0
11,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
12,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
13,도대체 1승은 어떻게 한 거야 크크크,3
14,뭘 봐 보기는!,2
15, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
16,됐어요. 혼자서 충분해요.,3
17,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
18, 이제 지적질하기도 힘들다 기 빨렸어,1
19,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
