,sentence,label
0,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
1,시도는 좋았으나 완전하지 못해 유치하기만…….,2
2,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
3,이거 하려고 오후 타임 땡땡이쳤지.,0
4,어제 엄정화랑 심화할 때가 가장 신났음,1
5,  정말로 진심으로 응원합니다…!!!,0
6,청소해주면 고맙지!,0
7,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
8,항상 주머니에다가 넣는 데 없잖아.,3
9,나야 뭐- 암튼- 여전하더구먼.,2
10,안녕하세요 형도니 오빠!,1
11,마네가 진짜 크긴 크구나,3
12,시간이 참 빠르네요,3
13,"그러게요……. 공부……, 공부…… 공, 부.",1
14,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
15,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
16,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
17,청소해주면 고맙지!,1
18,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
19,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
20,어제 엄정화랑 심화할 때가 가장 신났음,0
21,안녕하세요 형도니 오빠!,0
22,너 왜 그렇게 무책임하냐?,3
23,뚱땡이는 빠져!,2
24,이거 하려고 오후 타임 땡땡이쳤지.,1
25,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
26, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
27,  정말로 진심으로 응원합니다…!!!,1
28,우리 연극 나와 보는 거 어때?,3
29,아깝다. 나의 1점도. ㅡㅡ,2
30,와 아랫것들 인성 보소….,3
31,크으....... 잘한다 특검!!!,1
32,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
33,파업하는 현대차 차 사지 맙시다.,2
34,크으....... 잘한다 특검!!!,0
35,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
36,이제 시작이다!!,0
37,이제 시작이다!!,1
38,"그러게요……. 공부……, 공부…… 공, 부.",0
39, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
