,sentence,label
0,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
1,얘!!,3
2,어제 덕혜옹주 잘 봤습니다,0
3,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
4,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
5,역시 박근혜는 미친 닭대가리,2
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,"야~! 가만 못 둬, 너??",3
8,"야!... 임마, 백수 총각!",3
9,계속 풀어도 계속 나옴 잠 못 잠 응,1
10,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
11,여성부는 폐지되어야 한다.,2
12,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
13,엘지는 취급도 안 해 주네 ㅋㅋ,2
14,여봐라!! 게 아무도 없느냐? 지금 석고대죄를 해도 시원치 않을 판에 버티기와 파렴치로 일관하는 저 못된 쓰레기들을 저잣거리에 내다 버려라!!,2
15,계속 고민 중이긴 한데….,1
16,어제 홈런은 정말 멋졌는데….,0
17,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
18,계속하는 게 답일지 아닐 지참 고민입니다….,1
19,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
