,sentence,label
0, 모든 빵을 다 좋아해요.,1
1,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
2,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
3, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
4,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
5,조윤선이랑 사진 찍은 지드래곤,2
6,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
7,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
8,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
9,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
10,오늘 너무 수고했어.,1
11,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
12,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
13,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
14,나오고 진짜 집중 안 된다,2
15,이게 별풍선의 힘인가? 덜덜,3
16,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
17,오늘 너무 수고했어.,0
18,선진국은 시민 의식부터가 다르다….,1
19,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
20,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
21,사람들이 그러는데도 화나지 않으세요? ,2
22,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
23,아니면 아버지의 복수심?!,3
24,하여간 힘 하난 장사야. 수고했어.,2
25,설마 늦잠을 잔 건가?,3
26, 모든 빵을 다 좋아해요.,0
27,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
28,선진국은 시민 의식부터가 다르다….,0
29,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
30,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
31,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
32, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
33,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
34,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
35,네가 핑계 없는 날이 어디 있어!,3
36,월급이요?,3
37,안녕히 가세요.,2
38,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
39,제가 보고 있다는걸 아나 봐요,3
