,sentence,label
0,하늘에서 쓰레기가 내려옵니다~~~,2
1,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
2,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
3,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
4,살아있어서 정말 다행이다.,1
5,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
6,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
7,너 누나한테 너무 그러지 좀 마.,2
8,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
10,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
11,난리 났네 어쩌냐. 놀랍다,3
12,피카추 사진 보고 식겁했다 덜덜,3
13,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
14,살아있어서 정말 다행이다.,0
15,펜싱 박상영 선수 화이팅!!,0
16,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
17,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
18,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
19,브리지트 아주 재밌음!!!,0
20,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
21, 서울인데 저만 쌀쌀한 거 아니죠…?,3
22,잘한 결정이다.,0
23,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
24,잘한 결정이다.,1
25,펜싱 박상영 선수 화이팅!!,1
26,한국 좀비 영화 중에선 기대 이상,1
27,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
28,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
29,이게 무슨 일인지…….,3
30,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
31,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
32,??????기삿거리 없어???,3
33,김성근 네 이빨 다 뽑아버린다.,2
34,브리지트 아주 재밌음!!!,1
35, 중국이 동남아 패권 차지…….,3
36,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
37,한국 좀비 영화 중에선 기대 이상,0
38,대단하시네요,3
39,아니 임신을 했다고???,3
