,sentence,label
0,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
1, 어제는 불행하게도 못 봤네요,1
2,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
3,내가 어디 선보러 가는 줄 알겠어요.,3
4,내년이 더 기대되는 오승환이다.,0
5,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
6, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
7, 어떻게 해야 될까요 ㅠㅠ,1
8,맹승지한테 편집 젖같이 하네 작가도 여자라며 시 칼 장난하나 이거 보고 군대 쉽게 생각하는 사람도 있을 텐데 폐지해라 쓰레기 새 끼 등,2
9, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
10,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
11,맞아!! 겨우 10번이 말이나 됩니까??,2
12, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
14,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
15,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
16,말을 해도 꼭!,2
17,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
18,말은 아무나 타나 금수저나 타지 바보들아,2
19,날씨 대박 좋은데….,0
