,sentence,label
0,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
1,그 사람은 나한테 마음 없다는 거 알겠으니까,1
2,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
3,왜 그래? 지금 샘내? ,3
4,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
5,원래 사람 먹는 건 주는 거 아님,2
6,오랫동안 음악 하셨으면 좋겠습니다.,0
7,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
8,오늘은 일주일 동안 기다렸어~~♥♥♥,0
9,왜 만들었니???!!!,3
10,오늘은 감성이 폭발하네요 ㅎㅎ….,0
11,와……. 대박…….,3
12,오빠 전역 축하해요,0
13,오바마 제일 멋있음 짱^^,0
14,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
15,와.. 내가 이런 존재구나….,3
16,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
17,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
18,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
19,그 사람은 제 생각하지 않겠죠,1
