,sentence,label
0, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
1,……그래도 돼?,2
2,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
3, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
4, 한국 출시가 200만 원 미국 900$?,3
5, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
6, 아가의 탄생도 아름다운 순간!,0
7,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
8,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
9, 한사람인가?,3
10, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
11,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
12, 그동안 무식하게 원망했던 거 죄송합니다….,1
13,........???????진짠가???,3
14, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
15, 순시니 없었으면 어떡할 뻔했어.,0
16,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
17," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
18, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
19, 언제나 빛나는 나의 별 권수 장님!,0
