,sentence,label
0,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
1,와 역시 멋지다,0
2,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
3,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
4,"야, 아무리 그래도 그건 그거고.",2
5, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
6,"그래도, 조금은 변했단다.",0
7," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
8,누진제 없애 라이세금도둑샛키들아!!!,2
9,세상이 왜 이리 삭막해 지는지…….,2
10, 병아리 오줌이냐?,3
11,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
12,급여로 말 바꾸는 인간들이 제일 싫다,2
13,물 들어오니까 제트엔진 달았네,0
14, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
15,내 눈으로의 심안할 수가 없던 순간!,3
16,그래서 열 수 있다는 거야? 없다는 거야?,2
17,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
18,저런 물건을 과수가 들고 있다는 게 한이다…….,2
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
20,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
21,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
22," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
23,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
24,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
25,어떤 식으로 도와주실 건데요?,3
26,와 역시 멋지다,1
27, 점주님이랑 나랑 통했음!!!,0
28,얘 무슨 일임??,3
29,어디까지든 갈 수 있어요.,2
30, 점주님이랑 나랑 통했음!!!,1
31, 그 와중에 어디선가 아들래미 탄생.,3
32,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
33,그럼….,3
34,그냥 두라고 하지 않았습니까.,3
35,"그래도, 조금은 변했단다.",1
36, 괜찮긴 괜찮은데 외고라지???,3
37,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
38,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
39,물 들어오니까 제트엔진 달았네,1
