,sentence,label
0, 진짜 존 멋 겉멋,1
1,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
2,손실을 손실로 읽었어….,3
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
5,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
6,아이유보다 ?!,0
7,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
8, 진짜 존 멋 겉멋,0
9,? 괜히 끝까지 봤다. 시간 아까워;;,2
10,아이유보다 ?!,1
11,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
12,"자, 가자!",3
13,진심 죽었으면 좋겠다.~~,2
14,항상 응원하고 있어요~!,0
15,진정 연출력에 박수를 보냅니다!,1
16,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
17,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
18,"하긴, 요즘 서른은 아저씨로도 안치지.",3
19,아…. 헷갈렸네….,2
20, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
21,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
22,오늘 치킨 시켜 먹어야지. 쯧쯧,0
23,항상 응원하고 있어요~!,1
24,진정 연출력에 박수를 보냅니다!,0
25,영원한 우리의 메뚜기 영원하여라~~,1
26,잡았다 요년! 철컹,2
27, 맞으면 3000 넘는 거 같은데,3
28,오늘 치킨 시켜 먹어야지. 쯧쯧,1
29,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
30,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
31,영원한 우리의 메뚜기 영원하여라~~,0
32,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
33,그것도 같은 위치에….,3
34,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
35,이래서 우승은 완전 글렀다는 거잖아요.,2
36,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
37,왜 토요 명화에서 보지 못했는지 이제야 알았다. 멍청한 감독의 연출력은 3탄까지의 명작을 그저 그렇지도 못한 삼류 SF로 만들어 놨다. 크리스토퍼 리브 외 주인공들 때문이 아니라면 평점은 1점. 10년 전의 1탄보다 엉성한 합성과 편집은 가관이다.,2
38,안 봐도 비뇨다….,2
39,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
