,sentence,label
0,나도 같이 울었음…….,0
1,내가 뭘?!!,3
2, 여자는 정말 너무 어려워요….,1
3,남산 차량 출입이 가능했었나?,3
4,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
5,나 일 계속해야 되는데요.,0
6,끝까지 힘 되어준 내 남편 정말 고마워요….,0
7,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
8,댓글 단 거 보니 남자들은 다 무식하네,2
9,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
10,대한민국을 위해서 하야하세요. 제발요,2
11,남자가 하니까 무게감이 다르네….,3
12,더 먹어.,2
13, 왜 아이돌을 10대에 데뷔시키는지.,1
14,댓글 좀 봐 결혼하기 싫어,2
15, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
16,내 친구 연예인도 뜬다는데 크크크,3
17,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
18," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
19, 오늘도 연락 한 통 없네요,1
