,sentence,label
0,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
1,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
2,불만들이 그득하구나! 투덜이 스머프 으하하,2
3,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
4,"어, 몰라. 너무 아파.",1
5,유재석 내일이면 해피투게더가하네요~^^,0
6,"어, 몰라. 너무 아파.",0
7,아주 훌륭합니다!!,0
8,너 지금 뭐 하는 게야?,3
9, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
10,아주 훌륭합니다!!,1
11,우리를 너무 잘 아는 거 아니야?,3
12,그래서 넌 어떤데?,2
13,  당신의 노력과 열정….,1
14,우리나라 2012년대 선지형하고 판박이... 소름….,3
15,개죽음 당할 뻔했네,3
16,최유정 김도연 축하합니다!!,0
17,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
18,웃으라고 만든 거 맞지?,2
19, 너희들 퇴근도 하지 마라,2
20,카테고리 물건이네! 진짜,3
21,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
22,재미 붙였냐? 주스야….,2
23,박용택이 말은 잘하더라,3
24,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
25,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
26, 중국이 동남아 패권 차지…….,3
27,너 어디야? 왜 이렇게 시끄러워?,2
28,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
29,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
30,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
31,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
32,최유정 김도연 축하합니다!!,1
33,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
34,  당신의 노력과 열정….,0
35,저 상 파대기에다가 황산을 들이붓고 싶다.,2
36,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
37,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
38,유재석 내일이면 해피투게더가하네요~^^,1
39,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
