,sentence,label
0,네 지금 뭐 하는 짓이야?,0
1,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
2, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
3,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
4,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
5,너한테 갈게니까 알아서 못하면 크크크,0
6,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
7,너무 막 지르는 거 아니야?,3
8,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
9, 우리도 이런 외교를 펼쳐야 하는데.,1
10, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
11,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
12, 움직이질 못했다.,1
13,너， 항상 이런 느낌이었나?,3
14,너랑 같이 있는 하루하루가 너무 소중해서.,0
15,네가 더 잘하고 말고 할 게 뭐 있어?,0
16,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
17,너무 무덤을 왜 파 미쳤나. 크크크,3
18, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
19,너는 이걸 좋아한 게 아니잖아.,0
