,sentence,label
0,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
1,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
2, 사장님 미안~,1
3,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
4,끝이 없는 장마의 시작이었나 봐.,3
5, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
6,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
7,김희철을 차는 여자는 어떤 여자일까?,3
8,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
9, 샀으면서 무슨 말이 많대유….,1
10,기대됩니다~!!!,0
11,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
12,기사 제목만 보고 터졌다 크크크,0
13,기네스가 뭐야?,0
14, 삼가 고인의 명복을 빕니다.,1
15,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
16,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
17,김우빈 이렇게 연기 잘했나?,3
18,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
19, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
