,sentence,label
0,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
1,주둥이를 확 다 꿰매버리고 싶네,2
2,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
3,요리 잘한다는 얘긴 자주 들어요? ,3
4,저팔계…?,3
5,더 절 가지고 놀게 하게 싫네요,2
6, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
7,역시 괴상한 연구는 영국이 참 잘해,0
8,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
9,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
10,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
11,실제로 사귀면 어떻겠어,3
12,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
13,못해! 이 배신자야!,3
14,야 기분 조타~~~,0
15,다들 힘내시길 바라요 ㅠㅠ,0
16,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
17,리얼한 사랑을 그리기에는 연애가 최고.,3
18,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
19,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
20,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
21,야 기분 조타~~~,1
22,제2의 비 옴이면 진짜 기대된다!!!,1
23,너무 기다렸어요. 케미폭발할듯~^^,0
24,제2의 비 옴이면 진짜 기대된다!!!,0
25,"에이, 나쁜. 년…….",2
26,다들 힘내시길 바라요 ㅠㅠ,1
27,크크 진짜 답 없다 예산이 아깝다,2
28,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
29,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
30,너무 기다렸어요. 케미폭발할듯~^^,1
31,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
32,교통사고…?,0
33, 그냥 대외적으로 쇼하는 거다,2
34,교통사고…?,1
35,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
36,넌 뭐야? 뭐 할 말 있어?,2
37, 살아 움직이던데 정말.,3
38,이 자식?,3
39,역시 괴상한 연구는 영국이 참 잘해,1
