,sentence,label
0,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
1,시민의 수준이 훨씬 높네,0
2,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
3,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
4,아주 좋아요….,0
5,이제 자주 방송에서 봐요!!!,1
6,아주 좋아요….,1
7, 첨에 함덕중 줄. 크크크,3
8,삼성의 머슴 새끼,2
9,언니. 나도 우유 좀 사주면 안 돼?,3
10,노래도 좋고 0,0
11, 나한텐 정말 인생 드라마인 듯.,0
12,시민의 수준이 훨씬 높네,1
13,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
14,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
15,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
16,  감사해요!!,0
17,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
18,공짜에 환장했나 보다….,3
19,준플레이오프 출전 미리 축하드립니다….,0
20,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
21,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
22,노래도 좋고 0,1
23,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
24,  감사해요!!,1
25,교육부 진즉 썩은 인간들만 모였구나,2
26,죽어라. 진짜…. 더러워,2
27,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
28,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
29,진짜 책임도 못 지고 참…. 못났다,2
30,축하드립니다. 룡따궈~,0
31,총만 안 들었지 날강도,2
32,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
33,이제 자주 방송에서 봐요!!!,0
34,축하드립니다. 룡따궈~,1
35,먹고 싶은 얘기해.,2
36,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
37,준플레이오프 출전 미리 축하드립니다….,1
38,이때까지 낸 기록을 보세염….,3
39, 나한텐 정말 인생 드라마인 듯.,1
