,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
1,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
2,이세영 씨가 글도 쓰세요??,3
3,이재용 구속영장 기각 타이밍에 터지네,3
4,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
5,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
6,그땐 입덧은 안 했잖아.,1
7,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
8,자긴 참 말끝마다….,0
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
11,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
12,이어폰이 21만 원??? 돈이 남아도네.,3
13,이참에 삼성 폭발해라,2
14,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
15,자전거가 최고,0
16,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
17,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
18,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
19,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
