,sentence,label
0,"4장에 1인당 15,000원씩이요.",3
1,교육부에도 쓰레기가 있구나,2
2, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
3,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
4, 오늘 짱이었어요~,0
5, 오늘 저는 정말 힐링을 했어요!!,0
6, 나는 이렇고….,1
7,? 알았네….,3
8, 나 혼자 감 ㅠㅠ,1
9, 오빠 태어나줘서 고마워요??,0
10,교육부야 탄핵 불똥 튀기면 알지.,2
11,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
12,국민의 일류 정치는 삼류 박사모는 종북,2
13,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
14,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
15,? 팔뚝 엄청나네…….,3
16, 난 못 지내.,1
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
18, 나는 이제 더 추락할 곳이 없다.,1
19, 오늘은 하늘이 맑아 감사한 하루.,0
