,sentence,label
0,정말 도와주시면 감사드립니다!!!,0
1,사람보다 낫다. 백배 천배….,0
2,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
3,어디다 대고 폭동이래?,2
4,승리요정 신소율ㅇㅅㅇ,1
5,유스케…. 비와이 등장!!! ㅋ,1
6,유스케…. 비와이 등장!!! ㅋ,0
7,무슨 일이 있었길래…. 3,3
8,나오지도 않고 위증도 하고…….,2
9,승리요정 신소율ㅇㅅㅇ,0
10,어서 오세요. 한 분이신가요?,3
11,그러면 네가 가보고 싶은 데는 없어?,1
12,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
13,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
14,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
15,그러면 네가 가보고 싶은 데는 없어?,0
16,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
17,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
18,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
19, 무슨 사이비 집단 같다,3
20,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
21,양 세 바리 뭘 해도 대박인 듯,3
22,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
23,그런데 혹시 저번에 말했던 큰아들이…,3
24, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
25,정말 도와주시면 감사드립니다!!!,1
26,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
27,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
28,사람보다 낫다. 백배 천배….,1
29,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
30, 밀린 인세 89만 원을 받았다고?,3
31,티베트 가기 편하겠네,0
32,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
33,티베트 가기 편하겠네,1
34,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
35, 덴마크 사법당국 화이팅!!!,1
36,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
37,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
38,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
39, 덴마크 사법당국 화이팅!!!,0
