,sentence,label
0,진심 대한민국인가…….,3
1,짜장면 되고 싶냐?,2
2,짠~ 서방 주려고 초콜릿 만들었다? ,0
3,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
4,진짜? 좋았어.,0
5,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
6,집에서 보내는 게 최고.,0
7,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
8,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
9,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
10,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
11,기분이 참 그러네요……. 쯥. 0,1
12,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
13,짱개들이 너무 나대니까 태풍으로 손 보는중!,2
14,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,진짜 축하해요.,0
17,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
18,지금 시간은 오후 11시입니다.,3
19,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
