,sentence,label
0,자리 비우고 어디 갔어?!,3
1,금방 돼요. ,3
2,아 답답해 저는 벼룹니다,2
3,오늘 경기 너무 훌륭했어요.,1
4,오승환은 메이저리그 씹어먹는 ING,0
5,오빠 전역 축하해요,1
6,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
7,오랜만이다.,2
8,트럼프가 계획한 거 아냐?,3
9,농담 따먹기 수준도 안 된다.,2
10,끝까지 힘 되어준 내 남편 정말 고마워요….,1
11, 설아 수와 대박이 너무 귀여워 크크크,1
12,서울에 아직도 초딩이 백만이나 있냐???,3
13,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
14,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
15,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
16,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
17,삼백?,2
18,익어서 이상미 누나 진짜 너무 이뻐요,0
19,이런 시국에 폭동이 안 나는 게 더 신기해,3
20,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
21,댓글 왜 이래,3
22,이거 하는 남자가 있긴 함?,3
23,익어서 이상미 누나 진짜 너무 이뻐요,1
24,감사합니다.,1
25, 설아 수와 대박이 너무 귀여워 크크크,0
26,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
27,그사이에 남친 생기면 어떡하죠?,3
28,감사합니다.,0
29,하나님이 나타나서 기적을 행하셨다.,0
30,스스로 짠 코드로 로봇을 움직였다고?,3
31,오승환은 메이저리그 씹어먹는 ING,1
32,이화여대는 없어져야 할 비리의 온상이구먼,2
33,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
34,오늘 경기 너무 훌륭했어요.,0
35,하나님이 나타나서 기적을 행하셨다.,1
36,오빠 전역 축하해요,0
37,이색이 완전 양아치네,2
38,끝까지 힘 되어준 내 남편 정말 고마워요….,0
39,황교안은 권한대행일 뿐 대통령은 아니지….,2
