,sentence,label
0,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
1,13개월 동안 기다렸습니다~,1
2,아…. 안녕하세요.,3
3,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
4,"아~ 응. 뭐, 어~. 그건, 응, 뭐…",3
5,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
6,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
7,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
8,아이고 인제 숨 쉬겠다,2
9,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
10,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
11,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
12,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,아재요 과유불급이니라!!! 즉당히 하세요,2
15,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
16,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
17,안 벗어도 끝내주거든요!,2
18,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
19,"...아냐, 잘 가",1
