,sentence,label
0, 너무 괴로워요,1
1, 너무 괴롭습니다….,1
2,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
3,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
4,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
5,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
6,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
7,감사합니다,0
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,감동이네요^^ 화이팅!!,0
10,검사님 저랑 비슷하게 생기 셨습니다,3
11,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
12,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
13,간단하면서 고급스러운 요리 감사합니다~,0
14, 너무 슬픈 밤이다,1
15,감사드립니다,0
16, 너무 비참해서 눈물 나네,1
17,걱정하지 마. 금방 들어오겠지.,3
18,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
19,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
