,sentence,label
0,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
1,봤다 왜?,0
2,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
3,이름 그대로 가요계의 신화…!,0
4,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
5,박근혜 영영 보지 말자,2
6,저런 애들이 얼마나 많길래,3
7,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
8,강성훈 이재진 잘생겨따!!!,0
9,이름 그대로 가요계의 신화…!,1
10,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
11,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
12,안되면 다른 데랑 거래하겠다 그래.,3
13,왜요? 이 집 정말 좋은데요.,3
14,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
15,강성훈 이재진 잘생겨따!!!,1
16,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
17,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
18,너 미쳤나? 여기가 어디라고 오냐! ,2
19,소녀시대 수영?,3
20,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
21,박근혜 눈깔 도려내고 싶다,2
22,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
23,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
24,이게……. 기사가 되다니……. 음…….,3
25,솔직히 기분 좋다 하하,0
26,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
27,얘가 .. 지가 무슨 열여섯인 줄 알고,3
28,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
29,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
30,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
31,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
32,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
33,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
34,그럼 가는 거로 알고 있을게.,3
35,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
36,으음…….,2
37,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
38,솔직히 기분 좋다 하하,1
39,봤다 왜?,1
