,sentence,label
0, 마음이 답답합니다.,1
1,난 이범수 미스 캐스팅이라고 본다.,2
2,근데.. 왜 아무 말도 안 해?,0
3,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
4, 마치 나 들으라고 한 듯 한 게 고민요 0,1
5,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
6,기다리고 그리워하는 게…….,0
7,근데 살만하신 것 같다 ㅋ,0
8,난 할 말 없어.,2
9,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
10,김희철을 차는 여자는 어떤 여자일까?,3
11,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
12,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
13,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
14,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
15, 많이 힘들고 지치고 그렇다네요~,1
16,기저귀정류가 정말 많던데요~~~,3
17, 매일 무기력합니다.,1
18,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
19, 많은걸 바라는 건 아닌데….,1
