,sentence,label
0,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
1, 젊은 피에 날개를 단다면 그 파급효과란….,1
2, 고의침몰인가요?,3
3, 나한텐 정말 인생 드라마인 듯.,0
4,에에? 못해요. 저!,3
5,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
6,잠이 안 와. ,0
7,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
8,"그래도, 조금은 변했단다.",0
9,많이 컸네.,3
10,이거 되게 좋다.,0
11,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
12, 젊은 피에 날개를 단다면 그 파급효과란….,0
13,  글구 카페 쥔장님 감사요.!,1
14, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
15,와…. 변명이라도 들어보자 왜 그랬냐….,2
16,  글구 카페 쥔장님 감사요.!,0
17,  대체 몇 번을 ㅋㅋㅋ,3
18,오늘 저녁 뭐하냐?,3
19,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
20, 얼굴은 너무 애리애리한데 성인이라니….,3
21,"우리, 병원에서 탈출할까?",3
22,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
23,우리 방은 왜?,2
24,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
25,이거 되게 좋다.,1
26,정말 오늘 티브이 보면서 느낀 게 많고요,1
27, 총리까지 없애고 뭐 하려고?,3
28, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
29,"그래도, 조금은 변했단다.",1
30,잠이 안 와. ,1
31, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
32,정말 오늘 티브이 보면서 느낀 게 많고요,0
33,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
34,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
35,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
36,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
37,그런 게 어딨어? 안 하냐고?,3
38, 나한텐 정말 인생 드라마인 듯.,1
39, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
