,sentence,label
0,진심으로 생일 축하드려요!!!,0
1,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
2,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
3,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
4,진짠가요?,3
5,주딩이 내밀고 사진 찍지 마라,2
6,근데 여자친구가없어…….,1
7,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
8,주한미군 비자 거부시키자,2
9,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
10,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
11,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
12,주사 아줌마보다 못한 간호장교…….,2
13,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
14,진짜 돈 벌기 쉽다. ㅈ.,3
15,진짜임???,3
16,중국 놈들은 믿을 게 못 된다…….,2
17,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
18,지수야 파이팅!!!,0
19,지금 분노 없이 말할 환경이 됐느냐,2
