,sentence,label
0,이게 극장에서 보라고 만든 영화냐? ?,2
1,어깨에 이어 팔꿈치까지….,3
2,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
3,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
4,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
5,참석하지 못했지만 손실 전자 불매로 지원합니다,1
6,이건 성큼 정도가 아닌 데;;,3
7,쓰레기는 보석이 될 수 없구나,2
8,이완용이나 박사모나 언제나 역적은 존재한다,2
9,아직 조금 더 해야 할 거 같은데?,3
10,공짜에 환장했나 보다….,3
11,치….,0
12,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
13,내일모레가 일주일 뒤가 되고….,3
14,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
15,둥글고 아름다운 푸른 별 지구.,0
16,참석하지 못했지만 손실 전자 불매로 지원합니다,0
17,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
18,"어, 어, 그렇지만 방구석 탐정찮아.",3
19,오늘 진심 소름,3
20, 추운 날씨에 고생이 많으십니다.,0
21,정말 기다려지네요. 대장 최고^^,1
22, 추운 날씨에 고생이 많으십니다.,1
23,신 범죄구단 엔씨 크크크 축하한다.,1
24,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
25, 아가의 탄생도 아름다운 순간!,1
26, 아가의 탄생도 아름다운 순간!,0
27,둥글고 아름다운 푸른 별 지구.,1
28,새누리는 그럴 수 있지,2
29,무슨 숙제 해치워요? ,3
30,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
31,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
32,다들 힘내시길 바라요 ㅠㅠ,1
33,치….,1
34,다들 힘내시길 바라요 ㅠㅠ,0
35,정말 기다려지네요. 대장 최고^^,0
36,신 범죄구단 엔씨 크크크 축하한다.,0
37,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
38,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
39, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
