,sentence,label
0,가족이 없는 출세가 무슨 의미가 있냐?,1
1,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
2,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
3,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
4,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
5,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
6,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
7,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
8,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
9,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
10,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
11,앉아봐. 내가 안마해줄게. ,0
12,"어질러, 그러지 마. ",2
13,아이폰8 내년엔 출시하나?,3
14,아이들이 보면 신기해할 듯 .,3
15,앞으로도 계속 맛있는 요리 부탁드립니다….,0
16,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
17,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
18,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
19,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
