,sentence,label
0, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
1,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
2,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
3,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
4,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
5,진짜 조정석 진짜 얄미웠다.,2
6,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
7,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
8, 매우 웃기네,1
9,"함정이라니, 방심했어.",2
10,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
11,어정쩡한 국회의원들 준비도 확실히 못 하냐!,2
12,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
13,? 언제나 화팅!,0
14,입질입니다.,3
15,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
16,난 이미 아이폰으로 환승 했지 하하,1
17,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
18,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
19,? 언제나 화팅!,1
20,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
21,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
22,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
23, 이런 드라마 고맙습니다~,0
24,할아버지 뭐 하세요?,0
25,당장 엄벌하라!!!,2
26,난 이미 아이폰으로 환승 했지 하하,0
27,잘못했으면 벌을 받자 제발!!,2
28,오빠 생일 축하해요!!!,1
29,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
30,아니요. 아무것도 아니에요.,3
31,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
32, 매우 웃기네,0
33,할아버지 뭐 하세요?,1
34,역시 주인님 통찰력. 덜덜,3
35,오빠 생일 축하해요!!!,0
36,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
37,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
38,소비자를 우롱하는 폭스바겐은 나가라!,2
39, 이런 드라마 고맙습니다~,1
