,sentence,label
0, 주둥이만 산 새끼들.,2
1, 메리 크리스마스!!♡,0
2," 대단하신 우리 백 쌤, 화에 팀요!!",0
3, 대단하다 우리나라!!,0
4, 갑자기 생각나네,1
5," 지 전화 업무도 나한테 걸 하고 하지 않나,",2
6, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
7, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
8, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
9, 내년에도 응원하겠습니다,0
10, 얼굴도 평균 타수 근데 남친이 없다네.,3
11, 우리 집 비번은 어떻게 알고 들어온 건지….,3
12, 개소리하고 있네.,1
13, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
14, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
15, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
16, 늘 감사합니다.,0
17, 왜 하한가 맞았을까…….,3
18, 조선 시대 잘린 문이 무슨 1호냐?,2
19, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
