,sentence,label
0,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
1,연아언니라면 해내시리라고 믿어요.,0
2,듀엣 솔라가 씹어먹음…….,3
3,카페에서 몇 번 뵈었죠?,0
4,진짜 상상을 초월하는구나 덜덜,3
5,이슬람 미화 개역 겹네요 기자님^^,2
6,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
7,최순실하고 연관된 건 아님???,3
8,안 피곤해요?,1
9,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
10,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
11,카페에서 몇 번 뵈었죠?,1
12,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
13,별로 생각 없으시대.,3
14,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
15,연아언니라면 해내시리라고 믿어요.,1
16,내 가정해준다 300원씩만 받아라 달아,2
17,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
18,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
19,엔씨 팬인데 진짜 감사합니다. 흐흐,1
20,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
21,이번에 정말 수고했어요 하하,1
22,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
23,돌아가면서 뽀뽀해 주고 싶다 ♡,1
24,안 피곤해요?,0
25,이번에 정말 수고했어요 하하,0
26,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
27, 오늘 런닝맨도 본방송만 시청할게요!,1
28,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
29,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
30,실물 봤는데 분위기 아주 절고 이쁜 듯,0
31,과장님. 사모님 사랑하시죠?,2
32,엔씨 팬인데 진짜 감사합니다. 흐흐,0
33, 오늘 런닝맨도 본방송만 시청할게요!,0
34,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
35,제가 보고 있다는걸 아나 봐요,3
36,실물 봤는데 분위기 아주 절고 이쁜 듯,1
37,미친개 돼지들한텐 몽둥이가 정답,2
38,돌아가면서 뽀뽀해 주고 싶다 ♡,0
39,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
