,sentence,label
0,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
1,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
2,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
3,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
4,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
5,아직 뭐…….,3
6,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
7,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
8,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
9,아이고….무서워라,3
10,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
11,아니， 선배가.,0
12,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
13,언제 환기할 수 있는지 모르겠다 거의 미세먼지라서 그런지,2
14,아이유보다 훨씬 이쁜데,0
15,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
16,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
17,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
18,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
19,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
