,sentence,label
0,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
1,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
2,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
3,그건 언제라도 먹을 수 있어.,0
4,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
5,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
6,영농커플 궁합 최고! ^^,0
7,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
8,아니 난.. 진짠 줄 알고….,3
9,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
10,영농커플 궁합 최고! ^^,1
11,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
12,고문 기술자 이근안을 특검으로~!,0
13,급속 충전 강추.. 배터리 걱정이 없움….,1
14,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
15,연세대는 없네?,3
16,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
17,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
18,헐……. 여주는 좀….,3
19,그건 언제라도 먹을 수 있어.,1
20,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
21,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
22, 팬택 망하게 한 회사가 삼성이다….,2
23,뭐라 그래 선배?,3
24,코길 과 네이버 지금 허어어얼…. 0,3
25,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
26,고문 기술자 이근안을 특검으로~!,1
27, 내년이 마지막일 수도 있는;;; ㅜ,3
28,진정한 애국 자시 다 진짜,0
29,나 개돼지 민중인데 소송이 가당키나 하니?,3
30,재석 삼촌 축하해요!!♡,0
31,양세형 재미써^---^,1
32,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
33,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
34,진정한 애국 자시 다 진짜,1
35,재석 삼촌 축하해요!!♡,1
36,양세형 재미써^---^,0
37, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
38,급속 충전 강추.. 배터리 걱정이 없움….,0
39,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
