,sentence,label
0,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
1,고생한다. 정말로 ㅋ,0
2,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
3,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
4,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
5,그럼 가는 거로 알고 있을게.,3
6, 뭘 했다고 시간일 리도 빨리 가는지…….,1
7, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
8,그럼 검사가 강요했다는 사실을 입증해….,3
9,고경표 흥해랏^^~~~,0
10,고맙다. 오늘 청소를 덜어줘서,0
11,광휘가 잘돼서 기분 좋네!,0
12,너무 화가 납니다,2
13, 뭘 하든 너 생각밖에 안나.,1
14,너 일 이따위로 하려면 당장 그만둬!,2
15,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
16, 미치겠어요 ㅠㅠ,1
17,광의 님 진짜 착하고 성실하신 것 같아요,0
18, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
19,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
