,sentence,label
0,애플 진짜 쓰레기 기업,2
1,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
2,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
3,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
4,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
5,아오~~ 멋있어~~~^^,0
6,진짜 바람기는 못 잡는구나,3
7, 화이팅입니다^^♥,1
8,앗 대만 일본의 속국 아니었나???,3
9,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
10, 화이팅입니다^^♥,0
11,……학생회장에게는 나쁜 짓을 하고 말았어.,3
12,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
13,…… 알아냈어?,2
14,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
15,아오~~ 멋있어~~~^^,1
16,진짜 예쁘시다. 딱 내 취향,0
17,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
18,나라에서 암살범…….,3
19, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
20,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
21,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
22,무슨 소리야? 내가 얼마나 가벼운데?,3
23,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
24,몸도 안 좋은데 그냥 들어갈까요?,0
25,몸도 안 좋은데 그냥 들어갈까요?,1
26,유부녀 축하합니다 ^^,0
27,유부녀 축하합니다 ^^,1
28,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
29,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
30,다 집어넣어 사기죄. 모독죄.,2
31,박 예쁜 빠수니 죄다 OO 없어져 버려,2
32,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
33,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
34,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
35,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
36,저는 루리웹의 노예가 된 건가요?? 0,3
37,진짜 예쁘시다. 딱 내 취향,1
38,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
39,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
