,sentence,label
0,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
1,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
2,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
3,그게 아니라-,1
4,으아… 네.,3
5,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
6,우와~ 여배우 좋겠다. ㅋㅋ,0
7,이야... 드디어 실력이 빛을 발하고 있구나. ,2
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
10,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
11,원래 연기 잘하죠!,0
12,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
13,웨이팅 엄청나겠네,3
14,그게 벌써 1년도 넘었네,1
15,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
16,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
17,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
18,원더걸스는 역사에 남을 아이돌임,0
19,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
