,sentence,label
0,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
1,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
2,생일 축하드리고 항상 응원할게요!!,0
3,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
4,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
5,백주부덕에   많은 요리  접할수있어서  감사해요,1
6,아직도 이런 기사님이…?,3
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
8,생일 축하드리고 항상 응원할게요!!,1
9,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
10,마지막에 어이 없네 왜 죽어,2
11,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
12, 올 단두대!!!,2
13,편지가 안 된다고 하긴 하던데….,3
14,"됐어, 피곤해. ",1
15,그러지 말고 돌아와!!,2
16,응. 실은……배가 고파서.,1
17,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
18,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
19,저것들 보수가 아니다.,2
20,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
21,백주부덕에   많은 요리  접할수있어서  감사해요,0
22,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
23,수심이 2000ｍ라 상상이 안 되네요.,3
24,응. 실은……배가 고파서.,0
25,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
26,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
27,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
28,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
29,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
30,"됐어, 피곤해. ",0
31,그럼 끊습니다. 먼저 끊으세요.,3
32,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
33,아... 정말 이걸 돈 내고 봤다니…….,2
34,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
35,고려대 입학 유진!!!!,0
36, 대한민국 술독에 빠졌다!!!,3
37,고고한 척하는 심한 바보,2
38,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
39,고려대 입학 유진!!!!,1
