,sentence,label
0, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
1,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
2,"아, 정말 다행이다. 정말 다행이야.",3
3,선발진은 거의 두산 맞먹네.,3
4,네， 왜 그러시죠?,1
5, 요새는 스마트폰이 기능이 좋아서.,0
6,맥주 대기 중 크크크,1
7,그래? 이 정도면 되는 거 아냐?,0
8,아. 그거 진짜….,2
9,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
10, 요새는 스마트폰이 기능이 좋아서.,1
11,네， 왜 그러시죠?,0
12,하정우 사진 엄청 늙어 보이네….,3
13,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
14,진짜임???,3
15, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
16,하는 짓이 성인 뺨 치는군….,3
17,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
18,나도 한 번만 해 볼래.,2
19,약간 박나래 닮았다,3
20,이런 게 할리우드 작품이라니,2
21,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
22,맥주 대기 중 크크크,0
23,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
24,저 새끼 아직도 살아 있었어?,2
25,그래? 이 정도면 되는 거 아냐?,1
26,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
27,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
28,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
29, 제가 한 말도 지키는 놈이다.,1
30,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
31, 제가 한 말도 지키는 놈이다.,0
32,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
33, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
34,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
35, 제가 이상한 건가….,3
36,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
37, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
38,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
39,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
