,sentence,label
0,소방관님들 힘내세요!!!,0
1,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
2,쓰레기통 뒹구는 게 취미냐?,2
3,병원? 정신병원? ,3
4, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
5, 형식적으로 대해지는 기분이 들면….,1
6,새해 福  마니마니 받으세요~~~,0
7,아 OOO기.. 이걸 본 내 눈이 아깝다 ㅡㅡ 진짜 거참 진짜 OOO 기명 작이네요,2
8,생각났어? 뭐 줘?,0
9,세영이 아역때부터 봤는데 참 잘 컸어….,0
10,씨네큐브에서 본 영화 중에 최악.,2
11,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
12, 한숨밖엔,1
13,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
14,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
15,쓰레기 같은 대한민국,2
16, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
17,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
18,별로 생각 없으시대.,3
19, 회장님 삼가 고인의 명복을 빕니다….,1
