,sentence,label
0, 아직도 분이 안 풀리 구만,2
1, 벌써 한 달도 남지 않았다니!!,3
2, 개 꼬시다 진짜 크크크,0
3, 겁나 웃기더라 ㅋ,0
4, 감사합니다♡,0
5, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
6, 그 모습 속에서 저도 많이 배웠는걸요.,0
7, 개 쓰레기들이 너무 많은 것이다…….,1
8, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
9, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11, 뭐가 이렇게 아파?,3
12, 솔직히 손석희도 이때 다시 봤다.,3
13, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
14, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
15, 3끼 라면으로 먹은 적도 있고요….,1
16, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
17, 썩은 것들이 썩은 걸 재판 하는구먼,2
18, 병아리 오줌이냐?,3
19, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
