,sentence,label
0,재미나겠어요~ 민경훈도 화이팅,0
1,재미나겠어요~ 민경훈도 화이팅,1
2,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
3,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
4,맨시티에 한국 사람이 있네…….,3
5,아저씨는 이름이 뭐예요?,2
6,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
7,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
8,예. 좀 달래 주세요.,3
9,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
11,별거 아니고. 웨딩케이크랑 디저트는 여기가 괜찮다 그래서 맡겼는데 직접 확인을 못 했거든. 가서 어떤 종류인지 확인 좀 해줘.  ,3
12,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
14,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
15,재미나네 ㅋㅋ,1
16,응 이번 일로 손연재 비호감 된 건 확실,2
17,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
18,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
19,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
20,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
21,귀가따뜻핼. ㅎㅎ,1
22,귀가따뜻핼. ㅎㅎ,0
23,금방 돼요. ,3
24,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
25,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
26,오늘 진심 소름,3
27,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
28,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
29,남자 박근혜…. 아닌가여?,2
30,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
31,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
32,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
33,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
34,재미나네 ㅋㅋ,0
35,뭐 패듯이 패 버려야 한다.,2
36,네. 그러죠.,3
37,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
38,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
39,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
