,sentence,label
0, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 보고 엄청 놀 램;;,3
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, 겁나 웃기더라 ㅋ,0
5,  혼자 앓아야 하는지….,1
6, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
7, 개 꼬시다 진짜 크크크,0
8, 아직 너에게 너무 분하다.,2
9, 더더군다나 그게 약소국….,3
10, 마음이 변하디??,3
11, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
12, 동생에게 그것 좀 만져본다 이럽니다,3
13, 지금 이곳 댓글만 보아도 남자들의 경우 피임에 대해 안일한 생각을 하는 것 같이 보인다.,2
14," 6,800일 축하해요??",0
15," 이 쓰레기들아, 정말 구역질 난다.",2
16, ? 역대급 아주 재밌음이었다???,0
17, 좌파 뉴스냐?,2
18,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
19,  제 잘못으로 헤어졌고요….,1
