,sentence,label
0,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
1, 이게 진정 스포츠인가?,2
2,그냥 아이폰 사서 쓸래,2
3,실화냐?,3
4,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
5,"네, 했습니다.",3
6,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
7,기본 100조!!,3
8,휴…. 나는 이거 왜 봤지..,2
9,보면 몰라요? 목도리잖아.,2
10,감동이네요^^ 화이팅!!,0
11,이수근은 되지만 너는 안되,2
12,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
13,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
14,응. 알아서 해줘,3
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
16,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
17,우와 구슬이다. 진짜 예뻐.,0
18,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
19,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
20,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
21, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
22,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
23,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
24,이제 신도림 가서 사야겠당….^^,0
25,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
26,...고마워요.,3
27,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
28,진짜 그 주둥이 쓸수록 강해지네,2
29,우와 구슬이다. 진짜 예뻐.,1
30,이제 신도림 가서 사야겠당….^^,1
31,감동이네요^^ 화이팅!!,1
32,시골에서는 아직도 저런 선전이 효과를 보나???,3
33,이제 런닝맨은 안보는 걸로….,2
34,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
35,음!,3
36, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
37,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
38,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
39,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
