,sentence,label
0,걸그룹 싫다!!!,2
1," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
2,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
3, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
4,21개월 딸내미가 오늘 발톱이 빠졌어요,3
5, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
6,3명 4명이 블로킹했다고?,3
7,1조 원이네 허허 부럽다?,3
8, 그래서 요요가 7킬로 정도 왔고요….),1
9,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
10,3명 사망 중국 선방했네,3
11, 그러면 여자친구로서는 관심 없는 거겠죠??,1
12, 요새는 스마트폰이 기능이 좋아서.,0
13,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
14, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
15,거지 같다고!!!,2
16, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
17, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
18,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
19, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
