,sentence,label
0,이 사진이 우리 엄마.,3
1,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
2,응? 뭐라 그랬는데? ,3
3,우시흥 좋다~~~,0
4,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
5,그냥 두고 써도 되는데.,1
6,그냥 답답하다…….,1
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
9,이 강아지 되게 못생겼어.,2
10,우린 가장 재밌어 ㅋㅋ,0
11,은. 은 아 으 아 으 10자 이상 등록,2
12,우리나라 국민으로 특검을 믿습니다!,0
13,위원회 안 가도 돼?,2
14,유승준이 이럴수록 점점 더 비호감…….,2
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
16,음식 마술사 맞죠?,3
17,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
18,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
19,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
