,sentence,label
0,만원이면 충분치 않나? 얼마나 더 필요한 거야?,2
1,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
2,이것도 순실이가 시켰냐…?,2
3,그…. 그래…. 오늘 수업 끝~,3
4,총무는?,3
5,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
6,김광규 유 퉁. 크크크,1
7,그동안 어딨었어?,2
8,역시 홍콩 영화. 만족하다.,1
9,아~ 왜 이래~~,1
10,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
11,존경하는 손실 님….,1
12,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
13, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
14,그게 끝이에요?,1
15,그게 끝이에요?,0
16,평년보다 7도 높다니 덜덜,3
17,실화냐?,3
18,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
19,존경하는 손실 님….,0
20, 언론이 가장 빠르네 빌어먹을 깡패국가,2
21,아~ 왜 이래~~,0
22,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
23, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
24,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
25,한잔 더 줘.,3
26,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
27,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
28,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
29, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
30,우왕~~~!,3
31,김광규 유 퉁. 크크크,0
32,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
33,그게... 음….,2
34,군납 비리부터 겁나게 비싸게 사니,2
35,기껏 만든 게 쓸모없어지니까.,2
36, 맞으면 3000 넘는 거 같은데,3
37,역시 홍콩 영화. 만족하다.,0
38,관심 감사합니다.,1
39,관심 감사합니다.,0
