,sentence,label
0,일본 가지 마라. 그럼 된다.,2
1,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
2,이거 하려고 오후 타임 땡땡이쳤지.,0
3,그래서 미리 말씀드려놓고 싶어서요,1
4,이건 너무 많은데…?,0
5,그래라.,1
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,이 말년의 선견지명!,3
8,이 무슨 연기 제조기들의 향연인가…….,3
9,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
10,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
11,이 기사 좋아요,0
12,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
13,응?? 왜…. 왜?,3
14,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
15,그래서 오늘 종일 생각나고 그랬어,1
16,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
17,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
18,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
19,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
