,sentence,label
0,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
1,매일매일?,3
2,쇼생크 탈출 만세…!,1
3,이게 별풍선의 힘인가? 덜덜,3
4, 그래도 화이팅입니다,0
5,쇼생크 탈출 만세…!,0
6, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
7,돈이나 제대로 주고 이야기해라,2
8,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
9,눈물이 핑^^아빠 화이팅~~,0
10,축하드립니다. 룡따궈~,0
11, 구현 화이팅♡,0
12, 이 세상 최고의 스케이터랍니다~!!,1
13,축하드립니다. 룡따궈~,1
14,축하합니다. 행복하세요^^,1
15,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
16,안 되겠네. 팔다리 빨리 좀 묶어.,3
17,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
18,언어의 마술산데?,3
19,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
20,축하합니다. 행복하세요^^,0
21, 이 세상 최고의 스케이터랍니다~!!,0
22,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
23, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
24,별루 였다….,2
25,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
26,신기해요….,3
27,모두 수고하셨어요^^,1
28,눈물이 핑^^아빠 화이팅~~,1
29,뭐라는 거야 입만 살았네,2
30,개 추워~~~,2
31,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
32,응? 뭐라 그랬는데? ,3
33,미안….,2
34,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
35,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
36,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
37, 그래도 화이팅입니다,1
38,모두 수고하셨어요^^,0
39, 구현 화이팅♡,1
