,sentence,label
0,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
1,"아니 지금 뭐랬니, 당신?",3
2,애플 쓰는 놈은 매국노,2
3,어제 너무 좋았습니다.,0
4,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
5,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
6,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
7,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
8,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
9,어머니 보시면 혼날 텐데.,0
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,안녕히 가세요.,2
12,걱정되기도 하고. ㅠㅠ,1
13,알겠어요. 그럼 수고하세요. ,2
14,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
15,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
16,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
17,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
18,어떻게 끝났길래요?,0
19,알았어 인마,2
