,sentence,label
0,강승윤 기대합니다^^♡~~~,0
1, 부럽다. 이러고 돈 받고,1
2,기자 탓하는 클래스….,3
3, 부끄러운 줄 알아라 정말,1
4,네~ 하 이걸 어떻게 일일이다~,2
5,근육이 뭉친 건가요??,3
6,개코씨 정말 감동했어요,0
7,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
8,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
9,걱정 말고 하고 싶은 데로 해요.,0
10, 부모님이 사이가 안 좋아서 따로삽습니다….,1
11,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
12,네! 최고로 행복해요.,2
13,너희가 뭔데 허용을 하냐 ㅋㅋ,2
14,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
15,네 다음 패배자의 말이었습니다~~~,2
16,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
17,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
18, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
19, 보디로션 발라도 아프게 ㅠㅠ,1
