,sentence,label
0,좋은 소식이다 전부 일본으로 몰려가라,0
1,키기,0
2,6억 대 연봉….,1
3,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
4,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
5,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
6,부성관 오빠 ㅠㅠ,0
7,진짜 재밌더라….,1
8,박사모들 부들부들 크크크,1
9,이제 그만할게요. 저 좀 있음 퇴근 시간이라….,3
10,한국은 2~3년 아닌가? 최소 30년이 답이다,2
11,진짜 재밌더라….,0
12,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
13,안녕히 주무셨습니까!,3
14,도깨비 실사판이냐,3
15,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
16,왜요? 어떤 면에서요?,3
17,소재가 굉장히 좋다. 적절히 웃긴다.,1
18,이따 저녁에 잊지 마?,0
19,박사모들 부들부들 크크크,0
20,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
21,마지막에 펠라이니보고 흠칫 놀랬다.,3
22,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
23,역시 한남들 무단하다 무단해,2
24,일본... 절대 잊지 않겠다!!,2
25,법원이 허락해줄 거다,2
26,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
27,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
28,좋은 소식이다 전부 일본으로 몰려가라,1
29,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
30,키기,1
31,6억 대 연봉….,0
32,찌~~~~~~~져 주고 싶다,2
33,소재가 굉장히 좋다. 적절히 웃긴다.,0
34,총무는?,3
35,이따 저녁에 잊지 마?,1
36,부성관 오빠 ㅠㅠ,1
37,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
38,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
39,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
