,sentence,label
0,70만 원이면 노트북 가격인데!,3
1, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
2,겨울 바다에 쳐서 넣을 년,2
3,? 왜 여기….,3
4, 저도 방금 서명했어요,0
5, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
6,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
7, 근데 제가 차인 거 같은 기분이에요,1
8, 전 영원한 재석 오빠의 팬이니까요!,0
9, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
10, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
11,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
12, 전 정말 감사함을 느낍니다.,0
13, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
14, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
15,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
16,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
17,거짓말하는 기상청.. 하다못해 핑계까지….,2
18,? 류 현 진 이 있었다….,3
19,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
