,sentence,label
0,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
1, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
2,손지창 홧팅,0
3,수비도 수준급이고 터 없으면 3루 대안 있나?,2
4,수박이 아니고? 그밖에는?,2
5,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
6,소치에서  목표달성한거 정말 축하해요!!,0
7,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
8,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
9,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
10,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
11, 형식적으로 대해지는 기분이 들면….,1
12, 환불 받아야 하나요 ㅠㅠ,1
13,술 가르쳐 드릴 정도 실력은 안 돼요.,3
14,수고 많으셨습니다.,3
15,소방관님들 힘내세요!!!,0
16,솔직하게 정정해주고 예쁘다.,0
17,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
18, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
19, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
