,sentence,label
0,연아언니라면 해내시리라고 믿어요.,0
1,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
2,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
3, 연예인 맞나? ㅎ,3
4,꼭 알려주시면 감사하겠어영!!!,1
5,지하가 그렇지 뭐.,3
6,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
7,펜이 됐습니다!,1
8,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
9,역시 커쇼다.~~^^,0
10,꼭 알려주시면 감사하겠어영!!!,0
11,이것도.!!!,2
12,진짜 축하해요.,0
13,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
14,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
15,연아언니라면 해내시리라고 믿어요.,1
16,나한테 똥을 줘서 나한테 똥을 줬어.,2
17,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
18,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
19,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
20,미국 견제 장난 아니네….,3
21,"어이, 얼굴이 그게 뭐냐?",3
22,뭘 잘했다고 버티나~~??,2
23,도둑놈~,2
24,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
25,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
26,몰랐네요.. 정보 주셔서 감사합니다,0
27,요즘에도 아르바이트한다면서?,3
28,수지는 천만 원이나 했다죠?,3
29,뭐 저런 경찰이 다 있지….,3
30,몰랐네요.. 정보 주셔서 감사합니다,1
31,펜이 됐습니다!,0
32," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
33,또 조작질이냐?,2
34,네…. 괜찮아요.,3
35,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
36,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
37,진짜 축하해요.,1
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
39,역시 커쇼다.~~^^,1
