,sentence,label
0,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
1,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
2,왜 만들었니???!!!,3
3,왜 김경문이 감독하면 범죄구단 되는 거야??,3
4,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
5,우리 동네 택배기사님들 진심으로 감사드려요.,0
6,왜 이렇게 시끄러워?,3
7,용돈 아꼈다 참고서 사 쓰라니까.,0
8,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
9,이건 대통령이 아니라 도둑년이구먼.,2
10,그 이후 지금 냉전 중인 상태에요,1
11,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
12,왜,3
13,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
14,우리 처음 데이트한 것처럼 영화 볼까?,0
15,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
16,이 인간들이 누구랑 손잡고(찍찍) 누구를 대통령으로 밀지 다들 아시죠…? ㅜㅠ 정신 빠짝들 차립시다…….,2
17,이게 기울어진 사회란 거다,2
18,귀띔이라도 ㅠㅜ 크크,1
19,왜 그러는데?,3
