,sentence,label
0,기침은 안 하는데 숨은 약간씩 차고….,1
1,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
2,한국이 치안이 좋다고?,3
3,한국은... 미쳤습니다…….,3
4,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
5,하나님이 나타나서 기적을 행하셨다.,0
6,기저귀를 떼야 하는데 쉽지가 않네요.,1
7,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
8,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
9,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
10,한국에서 1건???,3
11,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
12,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
13,특검도 개돼지인가.. 머하냐,2
14,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
15,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
16,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
18,한국 아이폰 때리기만 할까?,3
19,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
