,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
1,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
2,선제공격해놓고 피해자 인척 하는 건 솔직히 아니다.,2
3,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
4, 진짜 임들이 맡아보시면 기절할 거에요…….,1
5,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
6, 진짜 고민이에요,1
7,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
8,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
9,선배. 좋은 기회잖아요?,3
10,백 주부님 덕에 요리에 관심이 가네요…….,0
11, 집 나가면 개고생이다.,1
12,선생! 나랑 잠깐 얘기 좀 해!,2
13, 진짜 너무 힘들어요,1
14,세금 내라고 부추기겠네! 개한민국,2
15,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
16,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
17,백 선생님 요리 정말 재미있어요.,0
18, 진짜 죽고싶은마음도있어요.,1
19,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
