,sentence,label
0,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
1, 정말 감사합니다.,0
2,근데 이 자식이!,2
3,맹 보기만 해도 더럽다 토한다 욕 나온다,2
4,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
5, 정말 감사합니다.,1
6,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
7,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
8,네? 그래도 사장님이신데 어떻게….,3
9,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
10,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
11,다이어트 도시락 끝~,1
12,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
13,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
14,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
15,나도 너희 너무 궁금해 다들 너무 대단해서!,1
16,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
17,김해에서 ?;,3
18,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
19,특검 잘하고 있다!!!,1
20,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
21,특검 잘하고 있다!!!,0
22,나도 너희 너무 궁금해 다들 너무 대단해서!,0
23,김재현 화이팅,0
24,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
25,김재현 화이팅,1
26,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
27,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
28, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
29,여자 평균 161에 57이면 너무 돼지 아니냐,2
30,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
31, 참 어처구니가 없네요.,3
32,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
33,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
34,아무튼 타이밍이 좋아서 살았네요.,3
35,어휴 OO 재미없어,2
36,산타할아버지 없다며? ,3
37,순실이보다 더 싫다.,2
38,우리 반 학생이 지구대에 있대!,2
39,다이어트 도시락 끝~,0
