,sentence,label
0,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
1,용관이 형 그동안 수고했어요,1
2,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
3, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
4,면접 제의가 너무 조아여 ㅋㅋㅋ,1
5,감사할 뿐입니다 ^-^,0
6,LG 선수단 화이팅!!!,1
7,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
8,류준열 기대 기대 선배들과 아우라 멋짐!,1
9,아. 소시 그만 좀 해라 진짜.,2
10, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
11,로봇???,3
12,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
13,듣도 보도 못한 분들인데….,3
14,비열한 놈 양심도 없고 그냥 뒤졌으면,2
15,어제 덕혜옹주 잘 봤습니다,1
16,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
17,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
18,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
19,말 안 했어요! 보면 알 수 있지만.,3
20,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
21,면접 제의가 너무 조아여 ㅋㅋㅋ,0
22,식겁했겠다….,3
23,예체능은 어떻게 대체 한다는 거지?,3
24,아님. 분하고 억울해서 못 참겠어?,3
25,수박이 아니고? 그밖에는?,2
26,2016동 안 너무 고생했어!!,1
27,어제 덕혜옹주 잘 봤습니다,0
28,진짜재미업음…….,2
29,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
30,저게 네이버에 나올 일인가?,2
31,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
32,감사할 뿐입니다 ^-^,1
33,류준열 기대 기대 선배들과 아우라 멋짐!,0
34,용관이 형 그동안 수고했어요,0
35,청와대 모두가 썩었다….,2
36,2016동 안 너무 고생했어!!,0
37,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
38,됐습니다.,3
39,LG 선수단 화이팅!!!,0
