,sentence,label
0,아~ 왜 이래~~,0
1,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
2,야~이거 정말 맛있겠다.,3
3,? 날이 이렇게 흘러가는구나….,1
4,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
5,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
6,실장님이라니까 회사에선!,2
7,"야, 자식아, 지금 출근이 문제야!",3
8,3회밖에 남지 않았다니 ㅠㅠ,1
9,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
10,8년만인데 시기가…. 왜하필지금.,1
11,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
12,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
13,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
14,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
16,"아, 저기, 잠깐….",0
17,야…. 이거…. 참.,3
18,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
19,쓰레기 더럽게 재미없어….,2
