,sentence,label
0,교통사고…?,1
1,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
2,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
3,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
4,강변은 다니다 보면…. 4차로로…….,3
5,댓글 감사합니다.,1
6,잉여 짓 하는 나지만 이건 정말 아니다.,2
7,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
8,댓글 감사합니다.,0
9,제 정신 맞나?,3
10,자동차 회사에 좋은 기사군요~꺼져~~~,2
11,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
12,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
13,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
14,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
15,이 드라마를 온 우주가 도와주는 것도 아니고!,2
16,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
17,이세영 노래 진짜 잘한다.,1
18,구여운 고양이들 보살펴 줘서 고맙네요.,1
19,사장님 존경합니다,1
20,참 이 동네도 어이없는 동네구만….,2
21,이게 뭐 하는 영화야!,2
22,사장님 존경합니다,0
23,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
24,구여운 고양이들 보살펴 줘서 고맙네요.,0
25, 매우 웃기네,1
26,"그럼, 다 만들면 먹으러 와, 알았지?",3
27,대단하시네요,3
28,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,1
29,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
30,청화 대불 확! 지르자 투쟁!,2
31, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
32, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
33, 매우 웃기네,0
34,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
35,이세영 노래 진짜 잘한다.,0
36,교통사고…?,0
37,안 나와! 안 나와!,3
38,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
39,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
