,sentence,label
0,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
1,그걸 내가 어떻게 믿냐?,3
2, 아니지 4~5개의 중국 앞으로 머지않았다….,3
3,멋지다.,0
4,와. 엔씨가 싸게 쓴 거네,3
5,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
6, 연예인 맞나? ㅎ,3
7,리그 12승 흥해라,1
8,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
9,누니 왜케 열심히 뛰노.. 신인인 줄,1
10,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
11,동토의 나라가 이렇게 반갑다니.,1
12,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
13,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
14,평점이 너무 높아,2
15,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
16,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
17,백 선생님 덕분에 먹고 살만합니다.,0
18,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
19,피아노 젖으면 안 된단 말이에요. 돈만 받으면 된다. 이런 식이면 안 되죠. 이런 일을 하셔도 직업의식이 있어야죠.,2
20,동토의 나라가 이렇게 반갑다니.,0
21,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
22,아직 음식도 안 나왔는데 천천히 얘기하자.,2
23,멋지다.,1
24,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
25,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
26,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
27,클래스는 영원하다….,0
28,백 선생님 덕분에 먹고 살만합니다.,1
29,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
30,리그 12승 흥해라,0
31,이게 정상인 가요 다른 남자들도 이래요?,3
32,해트트릭만이 중요한 게 아니다.,2
33,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
34,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
35,누니 왜케 열심히 뛰노.. 신인인 줄,0
36,…그럴지도 모르지.,3
37,클래스는 영원하다….,1
38,크크크 진짜 가지가지 한다,3
39,아... 정말 이걸 돈 내고 봤다니…….,2
